Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
52,2411,91.16293334960938,0.21908625960350037,nan,nan,-0.0012,nan,0.001
52,2412,91.19800996780396,0.22309967875480652,nan,nan,-0.0009,nan,0.001
52,2413,91.23065423965454,0.23486018180847168,nan,nan,-0.0009,nan,0.001
52,2414,91.26504564285278,0.21159851551055908,nan,nan,-0.0011,nan,0.001
52,2415,91.2979154586792,0.15880528092384338,nan,nan,-0.0007,nan,0.001
52,2416,91.33033657073975,0.2656872272491455,nan,nan,-0.0006,nan,0.001
52,2417,91.36304497718811,0.22734250128269196,nan,nan,-0.0005,nan,0.001
52,2418,91.40008068084717,0.2759905159473419,nan,nan,-0.0006,nan,0.001
52,2419,91.43239736557007,0.18491636216640472,nan,nan,-0.0006,nan,0.001
52,2420,91.46507573127747,0.3126227557659149,nan,nan,-0.0004,nan,0.001
52,2421,91.4979681968689,0.15983761847019196,nan,nan,-0.0006,nan,0.001
52,2422,91.53198313713074,0.17798811197280884,nan,nan,-0.0003,nan,0.001
52,2423,91.56807565689087,0.14448806643486023,nan,nan,-0.0005,nan,0.001
52,2424,91.60181975364685,0.2175484001636505,nan,nan,-0.0003,nan,0.001
52,2425,91.63408041000366,0.20467901229858398,nan,nan,-0.0004,nan,0.001
52,2426,91.66639637947083,0.194858580827713,nan,nan,-0.0004,nan,0.001
52,2427,91.69907402992249,0.2543633282184601,nan,nan,-0.0005,nan,0.001
52,2428,91.73284983634949,0.20231682062149048,nan,nan,-2.7679e-05,nan,0.001
52,2429,91.76496052742004,0.18661102652549744,nan,nan,-0.0002,nan,0.001
52,2430,91.79977655410767,0.2145526260137558,nan,nan,-0.0001,nan,0.001
52,2431,91.8320803642273,0.2223113477230072,nan,nan,-0.0002,nan,0.001
52,2432,91.86693382263184,0.15076403319835663,nan,nan,-0.0005,nan,0.001
52,2433,91.89948081970215,0.1927383840084076,nan,nan,-0.0004,nan,0.001
52,2434,91.934645652771,0.283894807100296,nan,nan,-0.0004,nan,0.001
52,2435,91.96551394462585,0.28245973587036133,nan,nan,0.0003,nan,0.001
52,2436,92.00072193145752,0.24375084042549133,nan,nan,0.0012,nan,0.001
52,2437,92.0321261882782,0.23964785039424896,nan,nan,0.0010,nan,0.001
52,2438,92.0693895816803,0.22855395078659058,nan,nan,0.0009,nan,0.001
52,2439,92.10328960418701,0.23347912728786469,nan,nan,0.0011,nan,0.001
52,2440,92.14269208908081,0.1550823152065277,nan,nan,0.0007,nan,0.001
52,2441,92.1749222278595,0.3242083489894867,nan,nan,0.0011,nan,0.001
52,2442,92.21866607666016,0.22739467024803162,nan,nan,0.0027,nan,0.001
52,2443,92.2560408115387,0.1967938393354416,nan,nan,0.0026,nan,0.001
52,2444,92.29100584983826,0.1469770222902298,nan,nan,0.0029,nan,0.001
52,2445,92.4938313961029,0.23970165848731995,0.21243488059398977,0.3215432510375977,0.0029,-0.0003,0.001
53,2446,92.5274350643158,0.27713942527770996,nan,nan,0.0031,nan,0.001
53,2447,92.55838418006897,0.19613999128341675,nan,nan,0.0032,nan,0.001
53,2448,92.59455156326294,0.24366870522499084,nan,nan,0.0032,nan,0.001
53,2449,92.62540197372437,0.19427627325057983,nan,nan,0.0033,nan,0.001
53,2450,92.65692567825317,0.28205204010009766,nan,nan,0.0031,nan,0.001
53,2451,92.68870282173157,0.20134809613227844,nan,nan,0.0028,nan,0.001
53,2452,92.72216439247131,0.19471564888954163,nan,nan,0.0030,nan,0.001
53,2453,92.75286173820496,0.25085848569869995,nan,nan,0.0032,nan,0.001
53,2454,92.78316950798035,0.18410789966583252,nan,nan,0.0029,nan,0.001
53,2455,92.81685304641724,0.3043493926525116,nan,nan,0.0027,nan,0.001
53,2456,92.84937381744385,0.2445882111787796,nan,nan,0.0027,nan,0.001
53,2457,92.88028240203857,0.161828875541687,nan,nan,0.0026,nan,0.001
53,2458,92.91119766235352,0.18577399849891663,nan,nan,0.0022,nan,0.001
53,2459,92.94191932678223,0.1758790910243988,nan,nan,0.0019,nan,0.001
53,2460,92.9726083278656,0.1738065779209137,nan,nan,0.0020,nan,0.001
53,2461,93.00510621070862,0.17275437712669373,nan,nan,0.0022,nan,0.001
53,2462,93.0361430644989,0.19294476509094238,nan,nan,0.0021,nan,0.001
53,2463,93.06994199752808,0.21814745664596558,nan,nan,0.0019,nan,0.001
53,2464,93.10110807418823,0.18165217339992523,nan,nan,0.0020,nan,0.001
53,2465,93.13261723518372,0.10527065396308899,nan,nan,0.0021,nan,0.001
53,2466,93.16649222373962,0.20787446200847626,nan,nan,0.0019,nan,0.001
53,2467,93.19965362548828,0.21470576524734497,nan,nan,0.0020,nan,0.001
53,2468,93.23058366775513,0.24397802352905273,nan,nan,0.0023,nan,0.001
53,2469,93.26369857788086,0.3617583215236664,nan,nan,0.0022,nan,0.001
53,2470,93.2950005531311,0.19271084666252136,nan,nan,0.0023,nan,0.001
53,2471,93.32672119140625,0.17174220085144043,nan,nan,0.0025,nan,0.001
53,2472,93.35733842849731,0.19480638206005096,nan,nan,0.0024,nan,0.001
53,2473,93.3903238773346,0.15610003471374512,nan,nan,0.0024,nan,0.001
53,2474,93.42104864120483,0.13173899054527283,nan,nan,0.0024,nan,0.001
53,2475,93.4519772529602,0.18488560616970062,nan,nan,0.0023,nan,0.001
53,2476,93.4829638004303,0.26439493894577026,nan,nan,0.0021,nan,0.001
53,2477,93.51401805877686,0.22876441478729248,nan,nan,0.0024,nan,0.001
53,2478,93.54478788375854,0.23354363441467285,nan,nan,0.0024,nan,0.001
53,2479,93.57939100265503,0.2407754361629486,nan,nan,0.0024,nan,0.001
53,2480,93.61190295219421,0.1828877031803131,nan,nan,0.0023,nan,0.001
53,2481,93.64440608024597,0.21329402923583984,nan,nan,0.0019,nan,0.001
53,2482,93.67902517318726,0.19419795274734497,nan,nan,0.0020,nan,0.001
53,2483,93.71201920509338,0.3075292408466339,nan,nan,0.0022,nan,0.001
53,2484,93.74630737304688,0.18504789471626282,nan,nan,0.0022,nan,0.001
53,2485,93.77958345413208,0.1754622757434845,nan,nan,0.0020,nan,0.001
53,2486,93.81481194496155,0.2481687068939209,nan,nan,0.0017,nan,0.001
53,2487,93.85010433197021,0.1321096271276474,nan,nan,0.0017,nan,0.001
53,2488,93.88252186775208,0.12980493903160095,nan,nan,0.0019,nan,0.001
53,2489,93.91494870185852,0.22494107484817505,nan,nan,0.0017,nan,0.001
53,2490,93.94866251945496,0.3273855745792389,nan,nan,0.0013,nan,0.001
53,2491,93.98144626617432,0.23150131106376648,nan,nan,0.0018,nan,0.001
53,2492,94.18377947807312,0.18972288072109222,0.21087520014732442,0.32137055206298826,0.0018,0.0023,0.001
54,2493,94.21778988838196,0.355650395154953,nan,nan,0.0020,nan,0.001
54,2494,94.25549268722534,0.15572303533554077,nan,nan,0.0022,nan,0.001
54,2495,94.29199051856995,0.22096112370491028,nan,nan,0.0021,nan,0.001
54,2496,94.32292366027832,0.15704326331615448,nan,nan,0.0025,nan,0.001
54,2497,94.3603024482727,0.3468349575996399,nan,nan,0.0029,nan,0.001
54,2498,94.3913688659668,0.2589763402938843,nan,nan,0.0028,nan,0.001
54,2499,94.42823100090027,0.22879204154014587,nan,nan,0.0028,nan,0.001
54,2500,94.46052122116089,0.18421798944473267,nan,nan,0.0028,nan,0.001
54,2501,94.5002691745758,0.16145458817481995,nan,nan,0.0028,nan,0.001
54,2502,94.53180360794067,0.18523523211479187,nan,nan,0.0027,nan,0.001
54,2503,94.56426310539246,0.1670248657464981,nan,nan,0.0029,nan,0.001
54,2504,94.59882140159607,0.2791612148284912,nan,nan,0.0031,nan,0.001
54,2505,94.63174223899841,0.218128502368927,nan,nan,0.0032,nan,0.001
54,2506,94.66635465621948,0.1511075347661972,nan,nan,0.0034,nan,0.001
54,2507,94.69925045967102,0.20762687921524048,nan,nan,0.0032,nan,0.001
54,2508,94.73705172538757,0.20599283277988434,nan,nan,0.0033,nan,0.001
54,2509,94.76975703239441,0.21809929609298706,nan,nan,0.0034,nan,0.001
54,2510,94.80222678184509,0.13815933465957642,nan,nan,0.0034,nan,0.001
54,2511,94.83519959449768,0.19077134132385254,nan,nan,0.0033,nan,0.001
54,2512,94.87025141716003,0.23005223274230957,nan,nan,0.0035,nan,0.001
54,2513,94.90575528144836,0.27236631512641907,nan,nan,0.0036,nan,0.001
54,2514,94.93873238563538,0.1972094625234604,nan,nan,0.0037,nan,0.001
54,2515,94.97334623336792,0.2152300477027893,nan,nan,0.0036,nan,0.001
54,2516,95.00635647773743,0.23761379718780518,nan,nan,0.0035,nan,0.001
54,2517,95.03988718986511,0.18017227947711945,nan,nan,0.0035,nan,0.001
54,2518,95.07952547073364,0.20410333573818207,nan,nan,0.0035,nan,0.001
54,2519,95.11235404014587,0.18951982259750366,nan,nan,0.0038,nan,0.001
54,2520,95.14950156211853,0.3644946217536926,nan,nan,0.0033,nan,0.001
54,2521,95.18280601501465,0.2929783761501312,nan,nan,0.0030,nan,0.001
54,2522,95.21789050102234,0.23841345310211182,nan,nan,0.0030,nan,0.001
54,2523,95.2503011226654,0.1605023592710495,nan,nan,0.0034,nan,0.001
54,2524,95.284921169281,0.1430719494819641,nan,nan,0.0035,nan,0.001
54,2525,95.31835961341858,0.14592969417572021,nan,nan,0.0036,nan,0.001
54,2526,95.35074138641357,0.22616419196128845,nan,nan,0.0038,nan,0.001
54,2527,95.38333559036255,0.13896510004997253,nan,nan,0.0039,nan,0.001
54,2528,95.41674518585205,0.07612789422273636,nan,nan,0.0040,nan,0.001
54,2529,95.44879078865051,0.2612634599208832,nan,nan,0.0041,nan,0.001
54,2530,95.48272490501404,0.10048488527536392,nan,nan,0.0040,nan,0.001
54,2531,95.51872324943542,0.21916593611240387,nan,nan,0.0039,nan,0.001
54,2532,95.55390477180481,0.25876355171203613,nan,nan,0.0038,nan,0.001
54,2533,95.59220385551453,0.22520628571510315,nan,nan,0.0039,nan,0.001
54,2534,95.62337112426758,0.19033363461494446,nan,nan,0.0038,nan,0.001
54,2535,95.65862107276917,0.18748372793197632,nan,nan,0.0040,nan,0.001
54,2536,95.69149994850159,0.12858247756958008,nan,nan,0.0039,nan,0.001
54,2537,95.72754383087158,0.2912904620170593,nan,nan,0.0036,nan,0.001
54,2538,95.75995588302612,0.26957976818084717,nan,nan,0.0035,nan,0.001
54,2539,95.96468305587769,0.17608080804347992,0.20961937657062044,0.3200416831970215,0.0035,0.0033,0.001
55,2540,95.99934029579163,0.1713394671678543,nan,nan,0.0032,nan,0.001
55,2541,96.03044199943542,0.14457759261131287,nan,nan,0.0032,nan,0.001
55,2542,96.06671690940857,0.1872713416814804,nan,nan,0.0033,nan,0.001
55,2543,96.09872937202454,0.17401789128780365,nan,nan,0.0032,nan,0.001
55,2544,96.1381163597107,0.20227909088134766,nan,nan,0.0034,nan,0.001
55,2545,96.16922450065613,0.1912086308002472,nan,nan,0.0039,nan,0.001
55,2546,96.20590782165527,0.15155045688152313,nan,nan,0.0041,nan,0.001
55,2547,96.2372841835022,0.2826652526855469,nan,nan,0.0043,nan,0.001
55,2548,96.27398467063904,0.30223071575164795,nan,nan,0.0043,nan,0.001
55,2549,96.30494523048401,0.2696637809276581,nan,nan,0.0042,nan,0.001
55,2550,96.34153413772583,0.21844373643398285,nan,nan,0.0044,nan,0.001
55,2551,96.37208771705627,0.15425145626068115,nan,nan,0.0045,nan,0.001
55,2552,96.40718364715576,0.1979673057794571,nan,nan,0.0041,nan,0.001
55,2553,96.43770623207092,0.19784045219421387,nan,nan,0.0042,nan,0.001
55,2554,96.47370266914368,0.15356650948524475,nan,nan,0.0042,nan,0.001
55,2555,96.50477862358093,0.2400534749031067,nan,nan,0.0041,nan,0.001
55,2556,96.53978228569031,0.14098432660102844,nan,nan,0.0041,nan,0.001
55,2557,96.57331085205078,0.17709223926067352,nan,nan,0.0040,nan,0.001
55,2558,96.60966467857361,0.2517457902431488,nan,nan,0.0041,nan,0.001
55,2559,96.64035153388977,0.21808508038520813,nan,nan,0.0041,nan,0.001
55,2560,96.67531776428223,0.19308625161647797,nan,nan,0.0042,nan,0.001
55,2561,96.7062566280365,0.21401150524616241,nan,nan,0.0039,nan,0.001
55,2562,96.74285125732422,0.1593070924282074,nan,nan,0.0041,nan,0.001
55,2563,96.7736885547638,0.1905670166015625,nan,nan,0.0043,nan,0.001
55,2564,96.81117677688599,0.27715614438056946,nan,nan,0.0046,nan,0.001
55,2565,96.84516620635986,0.20742371678352356,nan,nan,0.0049,nan,0.001
55,2566,96.884268283844,0.1952485591173172,nan,nan,0.0048,nan,0.001
55,2567,96.9154999256134,0.1700643002986908,nan,nan,0.0050,nan,0.001
55,2568,96.94634556770325,0.22696256637573242,nan,nan,0.0047,nan,0.001
55,2569,96.9789457321167,0.20995622873306274,nan,nan,0.0049,nan,0.001
55,2570,97.00965094566345,0.15704955160617828,nan,nan,0.0048,nan,0.001
55,2571,97.04212832450867,0.2382568120956421,nan,nan,0.0046,nan,0.001
55,2572,97.073890209198,0.13680507242679596,nan,nan,0.0045,nan,0.001
55,2573,97.10670471191406,0.2666054964065552,nan,nan,0.0048,nan,0.001
55,2574,97.13706469535828,0.26394104957580566,nan,nan,0.0046,nan,0.001
55,2575,97.16985440254211,0.32424330711364746,nan,nan,0.0046,nan,0.001
55,2576,97.20154738426208,0.29356318712234497,nan,nan,0.0043,nan,0.001
55,2577,97.23508739471436,0.24035406112670898,nan,nan,0.0042,nan,0.001
55,2578,97.26569199562073,0.1682056039571762,nan,nan,0.0043,nan,0.001
55,2579,97.29658007621765,0.20825135707855225,nan,nan,0.0046,nan,0.001
55,2580,97.32911396026611,0.23112425208091736,nan,nan,0.0046,nan,0.001
55,2581,97.35965347290039,0.20699992775917053,nan,nan,0.0048,nan,0.001
55,2582,97.3930413722992,0.24917086958885193,nan,nan,0.0047,nan,0.001
55,2583,97.4237551689148,0.1877618134021759,nan,nan,0.0050,nan,0.001
55,2584,97.45589923858643,0.16397953033447266,nan,nan,0.0052,nan,0.001
55,2585,97.48805546760559,0.15656918287277222,nan,nan,0.0052,nan,0.001
55,2586,97.69133400917053,0.23571273684501648,0.2084938677701544,0.3193189945220947,0.0053,0.0044,0.001
56,2587,97.72426581382751,0.216586172580719,nan,nan,0.0055,nan,0.001
56,2588,97.75682950019836,0.2988360822200775,nan,nan,0.0055,nan,0.001
56,2589,97.79089307785034,0.2435901165008545,nan,nan,0.0053,nan,0.001
56,2590,97.82398819923401,0.29720646142959595,nan,nan,0.0052,nan,0.001
56,2591,97.86082816123962,0.15562231838703156,nan,nan,0.0052,nan,0.001
56,2592,97.89326477050781,0.1732843518257141,nan,nan,0.0050,nan,0.001
56,2593,97.92595434188843,0.1771528124809265,nan,nan,0.0053,nan,0.001
56,2594,97.95834946632385,0.21476434171199799,nan,nan,0.0051,nan,0.001
56,2595,97.99240803718567,0.20893752574920654,nan,nan,0.0053,nan,0.001
56,2596,98.031991481781,0.21443386375904083,nan,nan,0.0054,nan,0.001
56,2597,98.0631160736084,0.20837517082691193,nan,nan,0.0055,nan,0.001
56,2598,98.10256457328796,0.24040892720222473,nan,nan,0.0053,nan,0.001
56,2599,98.13369965553284,0.23172572255134583,nan,nan,0.0050,nan,0.001
56,2600,98.17031145095825,0.18451030552387238,nan,nan,0.0049,nan,0.001
56,2601,98.20110654830933,0.163543239235878,nan,nan,0.0048,nan,0.001
56,2602,98.24693202972412,0.12696143984794617,nan,nan,0.0045,nan,0.001
56,2603,98.2812328338623,0.20669437944889069,nan,nan,0.0044,nan,0.001
56,2604,98.3175299167633,0.1934976577758789,nan,nan,0.0047,nan,0.001
56,2605,98.34812521934509,0.17842629551887512,nan,nan,0.0052,nan,0.001
56,2606,98.38339471817017,0.15371830761432648,nan,nan,0.0053,nan,0.001
56,2607,98.41591453552246,0.15281593799591064,nan,nan,0.0052,nan,0.001
56,2608,98.44897270202637,0.16452337801456451,nan,nan,0.0050,nan,0.001
56,2609,98.48329162597656,0.12351921200752258,nan,nan,0.0048,nan,0.001
56,2610,98.51590609550476,0.2484935224056244,nan,nan,0.0044,nan,0.001
56,2611,98.55031323432922,0.19516809284687042,nan,nan,0.0044,nan,0.001
56,2612,98.58385014533997,0.26175737380981445,nan,nan,0.0037,nan,0.001
56,2613,98.6192409992218,0.17397275567054749,nan,nan,0.0034,nan,0.001
56,2614,98.65353035926819,0.25233563780784607,nan,nan,0.0034,nan,0.001
56,2615,98.68664407730103,0.1585976481437683,nan,nan,0.0037,nan,0.001
56,2616,98.7193968296051,0.23426729440689087,nan,nan,0.0037,nan,0.001
56,2617,98.75427007675171,0.2539464235305786,nan,nan,0.0040,nan,0.001
56,2618,98.79030776023865,0.13754600286483765,nan,nan,0.0041,nan,0.001
56,2619,98.82525539398193,0.18704256415367126,nan,nan,0.0044,nan,0.001
56,2620,98.86140131950378,0.2390957474708557,nan,nan,0.0042,nan,0.001
56,2621,98.89742851257324,0.22431237995624542,nan,nan,0.0042,nan,0.001
56,2622,98.9320878982544,0.24463824927806854,nan,nan,0.0043,nan,0.001
56,2623,98.9682731628418,0.277870237827301,nan,nan,0.0041,nan,0.001
56,2624,99.001629114151,0.20311951637268066,nan,nan,0.0037,nan,0.001
56,2625,99.03561997413635,0.23571044206619263,nan,nan,0.0040,nan,0.001
56,2626,99.07851576805115,0.18639378249645233,nan,nan,0.0042,nan,0.001
56,2627,99.11130452156067,0.2173101305961609,nan,nan,0.0043,nan,0.001
56,2628,99.1442379951477,0.2309630811214447,nan,nan,0.0042,nan,0.001
56,2629,99.17781901359558,0.19146665930747986,nan,nan,0.0043,nan,0.001
56,2630,99.21326875686646,0.2308913916349411,nan,nan,0.0041,nan,0.001
56,2631,99.24558734893799,0.19359323382377625,nan,nan,0.0041,nan,0.001
56,2632,99.27925419807434,0.210025817155838,nan,nan,0.0043,nan,0.001
56,2633,99.48323583602905,0.18609364330768585,0.20646267336733798,0.31837465858459474,0.0044,0.0046,0.001
57,2634,99.51526665687561,0.2220737636089325,nan,nan,0.0045,nan,0.001
57,2635,99.54780054092407,0.25968390703201294,nan,nan,0.0043,nan,0.001
57,2636,99.58204936981201,0.21575188636779785,nan,nan,0.0043,nan,0.001
57,2637,99.61461472511292,0.24909502267837524,nan,nan,0.0042,nan,0.001
57,2638,99.650887966156,0.289837121963501,nan,nan,0.0043,nan,0.001
57,2639,99.68513584136963,0.1779925376176834,nan,nan,0.0041,nan,0.001
57,2640,99.721688747406,0.14393168687820435,nan,nan,0.0040,nan,0.001
57,2641,99.75262308120728,0.21266067028045654,nan,nan,0.0039,nan,0.001
57,2642,99.78747987747192,0.2114584743976593,nan,nan,0.0037,nan,0.001
57,2643,99.8184814453125,0.26583343744277954,nan,nan,0.0035,nan,0.001
57,2644,99.85523056983948,0.1750759482383728,nan,nan,0.0039,nan,0.001
57,2645,99.88611245155334,0.24915388226509094,nan,nan,0.0035,nan,0.001
57,2646,99.92335438728333,0.16122248768806458,nan,nan,0.0036,nan,0.001
57,2647,99.95516705513,0.20981210470199585,nan,nan,0.0036,nan,0.001
57,2648,99.99163937568665,0.1894514560699463,nan,nan,0.0037,nan,0.001
57,2649,100.02291893959045,0.2241460084915161,nan,nan,0.0035,nan,0.001
57,2650,100.05993223190308,0.1500106006860733,nan,nan,0.0035,nan,0.001
57,2651,100.09145998954773,0.22327497601509094,nan,nan,0.0035,nan,0.001
57,2652,100.12808442115784,0.24846318364143372,nan,nan,0.0036,nan,0.001
57,2653,100.15986561775208,0.14841687679290771,nan,nan,0.0036,nan,0.001
57,2654,100.19662117958069,0.177322655916214,nan,nan,0.0037,nan,0.001
57,2655,100.23255324363708,0.29583272337913513,nan,nan,0.0038,nan,0.001
57,2656,100.27003979682922,0.1997058093547821,nan,nan,0.0037,nan,0.001
57,2657,100.3042540550232,0.13953444361686707,nan,nan,0.0036,nan,0.001
57,2658,100.3391797542572,0.22007115185260773,nan,nan,0.0036,nan,0.001
57,2659,100.3698182106018,0.20089079439640045,nan,nan,0.0036,nan,0.001
57,2660,100.40644383430481,0.11699825525283813,nan,nan,0.0037,nan,0.001
57,2661,100.43710374832153,0.2252213954925537,nan,nan,0.0036,nan,0.001
57,2662,100.47345399856567,0.24054083228111267,nan,nan,0.0033,nan,0.001
57,2663,100.50429630279541,0.2661445140838623,nan,nan,0.0034,nan,0.001
57,2664,100.54183340072632,0.2436264455318451,nan,nan,0.0034,nan,0.001
57,2665,100.57268929481506,0.16325019299983978,nan,nan,0.0034,nan,0.001
57,2666,100.60911321640015,0.11234475672245026,nan,nan,0.0033,nan,0.001
57,2667,100.64096665382385,0.26013481616973877,nan,nan,0.0035,nan,0.001
57,2668,100.677072763443,0.16782763600349426,nan,nan,0.0036,nan,0.001
57,2669,100.71162557601929,0.2427881509065628,nan,nan,0.0037,nan,0.001
57,2670,100.747873544693,0.2581750154495239,nan,nan,0.0036,nan,0.001
57,2671,100.77876377105713,0.21618935465812683,nan,nan,0.0039,nan,0.001
57,2672,100.81014490127563,0.2064080387353897,nan,nan,0.0035,nan,0.001
57,2673,100.84078311920166,0.14515823125839233,nan,nan,0.0035,nan,0.001
57,2674,100.87315106391907,0.24176613986492157,nan,nan,0.0034,nan,0.001
57,2675,100.90415549278259,0.15210595726966858,nan,nan,0.0037,nan,0.001
57,2676,100.9351077079773,0.22107763588428497,nan,nan,0.0034,nan,0.001
57,2677,100.96579432487488,0.16464602947235107,nan,nan,0.0034,nan,0.001
57,2678,100.99685049057007,0.12389224767684937,nan,nan,0.0035,nan,0.001
57,2679,101.02934312820435,0.17595377564430237,nan,nan,0.0036,nan,0.001
57,2680,101.23569965362549,0.19617481529712677,0.20427931591551354,0.3165550079345703,0.0029,0.0037,0.001
58,2681,101.26775670051575,0.21858249604701996,nan,nan,0.0033,nan,0.001
58,2682,101.29862999916077,0.16039389371871948,nan,nan,0.0034,nan,0.001
58,2683,101.33184957504272,0.14780741930007935,nan,nan,0.0033,nan,0.001
58,2684,101.36509776115417,0.12421412765979767,nan,nan,0.0034,nan,0.001
58,2685,101.39787483215332,0.17939898371696472,nan,nan,0.0035,nan,0.001
58,2686,101.42845702171326,0.20780503749847412,nan,nan,0.0035,nan,0.001
58,2687,101.45967745780945,0.21168920397758484,nan,nan,0.0034,nan,0.001
58,2688,101.49302172660828,0.09552524238824844,nan,nan,0.0034,nan,0.001
58,2689,101.52703881263733,0.20645500719547272,nan,nan,0.0035,nan,0.001
58,2690,101.55787229537964,0.2813429534435272,nan,nan,0.0035,nan,0.001
58,2691,101.58863234519958,0.1577478051185608,nan,nan,0.0036,nan,0.001
58,2692,101.61934733390808,0.2806180715560913,nan,nan,0.0035,nan,0.001
58,2693,101.65035057067871,0.19295969605445862,nan,nan,0.0033,nan,0.001
58,2694,101.68431806564331,0.21711164712905884,nan,nan,0.0029,nan,0.001
58,2695,101.71659183502197,0.16127806901931763,nan,nan,0.0030,nan,0.001
58,2696,101.75089836120605,0.20251047611236572,nan,nan,0.0029,nan,0.001
58,2697,101.7858157157898,0.2043866217136383,nan,nan,0.0029,nan,0.001
58,2698,101.81926965713501,0.19873948395252228,nan,nan,0.0030,nan,0.001
58,2699,101.85139632225037,0.18921884894371033,nan,nan,0.0030,nan,0.001
58,2700,101.88654470443726,0.19854582846164703,nan,nan,0.0030,nan,0.001
58,2701,101.92190384864807,0.20052319765090942,nan,nan,0.0031,nan,0.001
58,2702,101.95825791358948,0.22557926177978516,nan,nan,0.0033,nan,0.001
58,2703,101.9904773235321,0.21165864169597626,nan,nan,0.0034,nan,0.001
58,2704,102.02393698692322,0.22969284653663635,nan,nan,0.0031,nan,0.001
58,2705,102.05573463439941,0.2517882287502289,nan,nan,0.0034,nan,0.001
58,2706,102.0945303440094,0.20974868535995483,nan,nan,0.0029,nan,0.001
58,2707,102.12659168243408,0.2082720696926117,nan,nan,0.0025,nan,0.001
58,2708,102.16047525405884,0.36212217807769775,nan,nan,0.0026,nan,0.001
58,2709,102.19447875022888,0.21090026199817657,nan,nan,0.0027,nan,0.001
58,2710,102.23160433769226,0.1689881831407547,nan,nan,0.0027,nan,0.001
58,2711,102.263920545578,0.15237480401992798,nan,nan,0.0027,nan,0.001
58,2712,102.29846262931824,0.1825631856918335,nan,nan,0.0027,nan,0.001
58,2713,102.33069348335266,0.1627543866634369,nan,nan,0.0024,nan,0.001
58,2714,102.36775779724121,0.11543036252260208,nan,nan,0.0024,nan,0.001
58,2715,102.40016841888428,0.18593525886535645,nan,nan,0.0025,nan,0.001
58,2716,102.43215107917786,0.23316563665866852,nan,nan,0.0025,nan,0.001
58,2717,102.46623373031616,0.2518887519836426,nan,nan,0.0024,nan,0.001
58,2718,102.49843668937683,0.2494470775127411,nan,nan,0.0023,nan,0.001
58,2719,102.53302049636841,0.30888602137565613,nan,nan,0.0021,nan,0.001
58,2720,102.56655740737915,0.09378336369991302,nan,nan,0.0020,nan,0.001
58,2721,102.60197925567627,0.15626995265483856,nan,nan,0.0021,nan,0.001
58,2722,102.63460540771484,0.22141194343566895,nan,nan,0.0023,nan,0.001
58,2723,102.66901087760925,0.23267145454883575,nan,nan,0.0020,nan,0.001
58,2724,102.70177340507507,0.18179865181446075,nan,nan,0.0020,nan,0.001
58,2725,102.73499345779419,0.2299114316701889,nan,nan,0.0019,nan,0.001
58,2726,102.77071332931519,0.2356395423412323,nan,nan,0.0018,nan,0.001
58,2727,102.97747278213501,0.21347501873970032,0.20261726195507862,0.31583409118652345,0.0018,0.0028,0.001
59,2728,103.01309466362,0.22190842032432556,nan,nan,0.0021,nan,0.001
59,2729,103.04652214050293,0.2574911415576935,nan,nan,0.0022,nan,0.001
59,2730,103.08636426925659,0.11188258230686188,nan,nan,0.0024,nan,0.001
59,2731,103.11910772323608,0.15125523507595062,nan,nan,0.0026,nan,0.001
59,2732,103.15171504020691,0.2364991307258606,nan,nan,0.0025,nan,0.001
59,2733,103.1881971359253,0.24962392449378967,nan,nan,0.0030,nan,0.001
59,2734,103.22074699401855,0.20065590739250183,nan,nan,0.0030,nan,0.001
59,2735,103.25295972824097,0.17159469425678253,nan,nan,0.0022,nan,0.001
59,2736,103.2880368232727,0.11068027466535568,nan,nan,0.0023,nan,0.001
59,2737,103.3236870765686,0.2141520082950592,nan,nan,0.0023,nan,0.001
59,2738,103.35714101791382,0.2526865601539612,nan,nan,0.0022,nan,0.001
59,2739,103.38899445533752,0.2068520039319992,nan,nan,0.0022,nan,0.001
59,2740,103.42101001739502,0.1272323727607727,nan,nan,0.0025,nan,0.001
59,2741,103.45311951637268,0.1774648278951645,nan,nan,0.0026,nan,0.001
59,2742,103.48506999015808,0.2716842293739319,nan,nan,0.0026,nan,0.001
59,2743,103.51739501953125,0.18487200140953064,nan,nan,0.0027,nan,0.001
59,2744,103.55161237716675,0.1591399610042572,nan,nan,0.0027,nan,0.001
59,2745,103.58376240730286,0.15641279518604279,nan,nan,0.0026,nan,0.001
59,2746,103.61622023582458,0.2797580361366272,nan,nan,0.0025,nan,0.001
59,2747,103.65302729606628,0.16713404655456543,nan,nan,0.0029,nan,0.001
59,2748,103.68419051170349,0.2295546680688858,nan,nan,0.0029,nan,0.001
59,2749,103.72128415107727,0.17767472565174103,nan,nan,0.0029,nan,0.001
59,2750,103.75259709358215,0.18890884518623352,nan,nan,0.0028,nan,0.001
59,2751,103.7879478931427,0.2453993856906891,nan,nan,0.0026,nan,0.001
59,2752,103.82170534133911,0.17273783683776855,nan,nan,0.0026,nan,0.001
59,2753,103.85725331306458,0.2147327959537506,nan,nan,0.0027,nan,0.001
59,2754,103.88828635215759,0.13668711483478546,nan,nan,0.0031,nan,0.001
59,2755,103.923513174057,0.16318438947200775,nan,nan,0.0030,nan,0.001
59,2756,103.95481610298157,0.18955492973327637,nan,nan,0.0031,nan,0.001
