Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
16,709,19.3376522064209,1.658760905265808,nan,nan,0.0001,nan,0.001
16,710,19.361555099487305,1.6447324752807617,nan,nan,0.0001,nan,0.001
16,711,19.384737014770508,1.59523344039917,nan,nan,0.0001,nan,0.001
16,712,19.408547401428223,1.7237788438796997,nan,nan,0.0001,nan,0.001
16,713,19.431482553482056,1.5414767265319824,nan,nan,0.0001,nan,0.001
16,714,19.455589771270752,1.6049531698226929,nan,nan,0.0001,nan,0.001
16,715,19.478540420532227,1.6729263067245483,nan,nan,0.0001,nan,0.001
16,716,19.5024311542511,1.6110751628875732,nan,nan,0.0001,nan,0.001
16,717,19.52577018737793,1.6004297733306885,nan,nan,0.0001,nan,0.001
16,718,19.549633979797363,1.6389061212539673,nan,nan,0.0001,nan,0.001
16,719,19.573646068572998,1.6529934406280518,nan,nan,0.0001,nan,0.001
16,720,19.597692251205444,1.71129310131073,nan,nan,0.0001,nan,0.001
16,721,19.61986804008484,1.6035772562026978,nan,nan,0.0001,nan,0.001
16,722,19.643593072891235,1.6847364902496338,nan,nan,0.0001,nan,0.001
16,723,19.66710591316223,1.5911240577697754,nan,nan,0.0001,nan,0.001
16,724,19.69345259666443,1.5249230861663818,nan,nan,0.0001,nan,0.001
16,725,19.717162132263184,1.685590147972107,nan,nan,0.0001,nan,0.001
16,726,19.74108362197876,1.6205979585647583,nan,nan,0.0001,nan,0.001
16,727,19.764683485031128,1.64143967628479,nan,nan,0.0001,nan,0.001
16,728,19.788875102996826,1.6378462314605713,nan,nan,0.0001,nan,0.001
16,729,19.812106370925903,1.569258689880371,nan,nan,0.0001,nan,0.001
16,730,19.836092948913574,1.5653799772262573,nan,nan,0.0001,nan,0.001
16,731,19.859097480773926,1.6908564567565918,nan,nan,0.0001,nan,0.001
16,732,19.883203506469727,1.6228162050247192,nan,nan,0.0001,nan,0.001
16,733,19.90634322166443,1.683150053024292,nan,nan,0.0001,nan,0.001
16,734,19.93032693862915,1.6238043308258057,nan,nan,0.0001,nan,0.001
16,735,19.9534113407135,1.578557014465332,nan,nan,0.0001,nan,0.001
16,736,19.977203130722046,1.6487836837768555,nan,nan,0.0001,nan,0.001
16,737,20.000507831573486,1.6000525951385498,nan,nan,0.0001,nan,0.001
16,738,20.024365186691284,1.668243169784546,nan,nan,0.0001,nan,0.001
16,739,20.04827618598938,1.5539032220840454,nan,nan,0.0001,nan,0.001
16,740,20.071613311767578,1.583135962486267,nan,nan,0.0001,nan,0.001
16,741,20.095195293426514,1.5665799379348755,nan,nan,0.0001,nan,0.001
16,742,20.1187846660614,1.597124457359314,nan,nan,0.0001,nan,0.001
16,743,20.142432928085327,1.6703554391860962,nan,nan,0.0001,nan,0.001
16,744,20.166335582733154,1.5997146368026733,nan,nan,0.0001,nan,0.001
16,745,20.19005250930786,1.6627410650253296,nan,nan,0.0001,nan,0.001
16,746,20.21768879890442,1.6445934772491455,nan,nan,0.0001,nan,0.001
16,747,20.242178916931152,1.6984388828277588,nan,nan,0.0001,nan,0.001
16,748,20.265259265899658,1.5728336572647095,nan,nan,0.0001,nan,0.001
16,749,20.289037466049194,1.6075822114944458,nan,nan,0.0001,nan,0.001
16,750,20.312808752059937,1.6166609525680542,nan,nan,0.0001,nan,0.001
16,751,20.33552622795105,1.5756407976150513,nan,nan,0.0001,nan,0.001
16,752,20.359363317489624,1.5468037128448486,nan,nan,0.0001,nan,0.001
16,753,20.54075002670288,1.5677216053009033,1.6211510719136988,1.6937279510498047,0.0001,9.999999999999999e-05,0.001
17,754,20.566368341445923,1.527043104171753,nan,nan,0.0001,nan,0.001
17,755,20.590425491333008,1.6520646810531616,nan,nan,0.0001,nan,0.001
17,756,20.613455057144165,1.5706987380981445,nan,nan,0.0001,nan,0.001
17,757,20.637402772903442,1.5456204414367676,nan,nan,0.0001,nan,0.001
17,758,20.659664154052734,1.6679985523223877,nan,nan,0.0001,nan,0.001
17,759,20.68384623527527,1.5814250707626343,nan,nan,0.0001,nan,0.001
17,760,20.71069884300232,1.5300465822219849,nan,nan,0.0001,nan,0.001
17,761,20.735271692276,1.6911650896072388,nan,nan,0.0001,nan,0.001
17,762,20.759085655212402,1.604117751121521,nan,nan,0.0001,nan,0.001
17,763,20.78303599357605,1.5598387718200684,nan,nan,0.0001,nan,0.001
17,764,20.806657075881958,1.4931504726409912,nan,nan,0.0001,nan,0.001
17,765,20.830127239227295,1.5458170175552368,nan,nan,0.0001,nan,0.001
17,766,20.853742837905884,1.633862853050232,nan,nan,0.0001,nan,0.001
17,767,20.8774311542511,1.5754413604736328,nan,nan,0.0001,nan,0.001
17,768,20.90128445625305,1.5788257122039795,nan,nan,0.0001,nan,0.001
17,769,20.925233602523804,1.5253472328186035,nan,nan,0.0001,nan,0.001
17,770,20.949015617370605,1.602387547492981,nan,nan,0.0001,nan,0.001
17,771,20.972809553146362,1.5211048126220703,nan,nan,0.0001,nan,0.001
17,772,20.994496822357178,1.5843749046325684,nan,nan,0.0001,nan,0.001
17,773,21.01839780807495,1.6461833715438843,nan,nan,0.0001,nan,0.001
17,774,21.041476249694824,1.6033211946487427,nan,nan,0.0001,nan,0.001
17,775,21.065351247787476,1.4969099760055542,nan,nan,0.0001,nan,0.001
17,776,21.088488578796387,1.575087308883667,nan,nan,0.0001,nan,0.001
17,777,21.1124267578125,1.6779937744140625,nan,nan,0.0001,nan,0.001
17,778,21.136274576187134,1.5566890239715576,nan,nan,0.0001,nan,0.001
17,779,21.159810781478882,1.6278189420700073,nan,nan,0.0001,nan,0.001
17,780,21.183796167373657,1.6014152765274048,nan,nan,0.0001,nan,0.001
17,781,21.207569360733032,1.5603238344192505,nan,nan,0.0001,nan,0.001
17,782,21.23164200782776,1.6182234287261963,nan,nan,0.0001,nan,0.001
17,783,21.255501747131348,1.6212940216064453,nan,nan,0.0001,nan,0.001
17,784,21.2794189453125,1.6614114046096802,nan,nan,0.0001,nan,0.001
17,785,21.303163051605225,1.6570621728897095,nan,nan,0.0001,nan,0.001
17,786,21.327194213867188,1.5629574060440063,nan,nan,0.0001,nan,0.001
17,787,21.350841522216797,1.7273385524749756,nan,nan,0.0001,nan,0.001
17,788,21.37457299232483,1.5322860479354858,nan,nan,0.0001,nan,0.001
17,789,21.39833378791809,1.6270604133605957,nan,nan,0.0001,nan,0.001
17,790,21.42232370376587,1.5746357440948486,nan,nan,0.0001,nan,0.001
17,791,21.44602632522583,1.590498685836792,nan,nan,0.0001,nan,0.001
17,792,21.46997880935669,1.5243531465530396,nan,nan,0.0001,nan,0.001
17,793,21.49361276626587,1.5276142358779907,nan,nan,0.0001,nan,0.001
17,794,21.517420768737793,1.6146652698516846,nan,nan,0.0001,nan,0.001
17,795,21.541429042816162,1.674912929534912,nan,nan,0.0001,nan,0.001
17,796,21.56537103652954,1.5804171562194824,nan,nan,0.0001,nan,0.001
17,797,21.589150190353394,1.5981953144073486,nan,nan,0.0001,nan,0.001
17,798,21.61196255683899,1.5990651845932007,nan,nan,0.0001,nan,0.001
17,799,21.63620686531067,1.580019474029541,nan,nan,0.0001,nan,0.001
17,800,21.819042444229126,1.6050816774368286,1.591769482227082,1.6663033294677734,0.0001,9.999999999999999e-05,0.001
18,801,21.840447664260864,1.5650211572647095,nan,nan,0.0001,nan,0.001
18,802,21.864492893218994,1.624607801437378,nan,nan,0.0001,nan,0.001
18,803,21.8874990940094,1.613648772239685,nan,nan,0.0001,nan,0.001
18,804,21.911415100097656,1.5703829526901245,nan,nan,0.0001,nan,0.001
18,805,21.934495449066162,1.5264668464660645,nan,nan,0.0001,nan,0.001
18,806,21.95848822593689,1.4820427894592285,nan,nan,0.0001,nan,0.001
18,807,21.98187565803528,1.5640816688537598,nan,nan,0.0001,nan,0.001
18,808,22.00608491897583,1.6239811182022095,nan,nan,0.0001,nan,0.001
18,809,22.02940273284912,1.576723575592041,nan,nan,0.0001,nan,0.001
18,810,22.05335831642151,1.6361721754074097,nan,nan,0.0001,nan,0.001
18,811,22.07662582397461,1.5744500160217285,nan,nan,0.0001,nan,0.001
18,812,22.100682735443115,1.5215576887130737,nan,nan,0.0001,nan,0.001
18,813,22.123523235321045,1.450514554977417,nan,nan,0.0001,nan,0.001
18,814,22.147504568099976,1.5669386386871338,nan,nan,0.0001,nan,0.001
18,815,22.170472383499146,1.5205527544021606,nan,nan,0.0001,nan,0.001
18,816,22.194445848464966,1.511164665222168,nan,nan,0.0001,nan,0.001
18,817,22.21781611442566,1.5801807641983032,nan,nan,0.0001,nan,0.001
18,818,22.241958618164062,1.5754135847091675,nan,nan,0.0001,nan,0.001
18,819,22.26532745361328,1.536315679550171,nan,nan,0.0001,nan,0.001
18,820,22.28931999206543,1.571945071220398,nan,nan,0.0001,nan,0.001
18,821,22.31279182434082,1.5468273162841797,nan,nan,0.0001,nan,0.001
18,822,22.337017059326172,1.6051446199417114,nan,nan,0.0001,nan,0.001
18,823,22.360567808151245,1.5271004438400269,nan,nan,0.0001,nan,0.001
18,824,22.38453459739685,1.5387866497039795,nan,nan,0.0001,nan,0.001
18,825,22.40767812728882,1.5400323867797852,nan,nan,0.0001,nan,0.001
18,826,22.431804656982422,1.5857797861099243,nan,nan,0.0001,nan,0.001
18,827,22.455113172531128,1.6166414022445679,nan,nan,0.0001,nan,0.001
18,828,22.47930335998535,1.4971202611923218,nan,nan,0.0001,nan,0.001
18,829,22.50247883796692,1.5714000463485718,nan,nan,0.0001,nan,0.001
18,830,22.52645182609558,1.6217199563980103,nan,nan,0.0001,nan,0.001
18,831,22.549790143966675,1.5307585000991821,nan,nan,0.0001,nan,0.001
18,832,22.57771587371826,1.4560052156448364,nan,nan,0.0001,nan,0.001
18,833,22.601734399795532,1.6233752965927124,nan,nan,0.0001,nan,0.001
18,834,22.62596559524536,1.5277642011642456,nan,nan,0.0001,nan,0.001
18,835,22.6483416557312,1.6214351654052734,nan,nan,0.0001,nan,0.001
18,836,22.67203998565674,1.5528521537780762,nan,nan,0.0001,nan,0.001
18,837,22.695881366729736,1.595544457435608,nan,nan,0.0001,nan,0.001
18,838,22.719682455062866,1.5809725522994995,nan,nan,0.0001,nan,0.001
18,839,22.746136903762817,1.5898274183273315,nan,nan,0.0001,nan,0.001
18,840,22.770293474197388,1.5358461141586304,nan,nan,0.0001,nan,0.001
18,841,22.793954610824585,1.4575785398483276,nan,nan,0.0001,nan,0.001
18,842,22.817829847335815,1.662237286567688,nan,nan,0.0001,nan,0.001
18,843,22.841302633285522,1.628113865852356,nan,nan,0.0001,nan,0.001
18,844,22.865377187728882,1.5582178831100464,nan,nan,0.0001,nan,0.001
18,845,22.888924837112427,1.5585097074508667,nan,nan,0.0001,nan,0.001
18,846,22.913188457489014,1.5057388544082642,nan,nan,0.0001,nan,0.001
18,847,23.095837354660034,1.6615418195724487,1.563596471827081,1.6398980407714843,0.0001,9.999999999999999e-05,0.001
19,848,23.117407083511353,1.557777762413025,nan,nan,0.0001,nan,0.001
19,849,23.14157271385193,1.5622749328613281,nan,nan,0.0001,nan,0.001
19,850,23.165998220443726,1.5307143926620483,nan,nan,0.0001,nan,0.001
19,851,23.190072059631348,1.4859129190444946,nan,nan,0.0001,nan,0.001
19,852,23.214478731155396,1.5857501029968262,nan,nan,0.0001,nan,0.001
19,853,23.238852977752686,1.5027843713760376,nan,nan,0.0001,nan,0.001
19,854,23.26267433166504,1.5346860885620117,nan,nan,0.0001,nan,0.001
19,855,23.286881923675537,1.5511455535888672,nan,nan,0.0001,nan,0.001
19,856,23.310882568359375,1.4745856523513794,nan,nan,0.0001,nan,0.001
19,857,23.33484148979187,1.5662001371383667,nan,nan,0.0001,nan,0.001
19,858,23.35881018638611,1.5569771528244019,nan,nan,0.0001,nan,0.001
19,859,23.383285999298096,1.5386145114898682,nan,nan,0.0001,nan,0.001
19,860,23.407576322555542,1.5763959884643555,nan,nan,0.0001,nan,0.001
19,861,23.432244062423706,1.517026662826538,nan,nan,0.0001,nan,0.001
19,862,23.456478595733643,1.5510646104812622,nan,nan,0.0001,nan,0.001
19,863,23.480769157409668,1.4870247840881348,nan,nan,0.0001,nan,0.001
19,864,23.504875898361206,1.5738189220428467,nan,nan,0.0001,nan,0.001
19,865,23.528114080429077,1.4731543064117432,nan,nan,0.0001,nan,0.001
19,866,23.551757335662842,1.5806965827941895,nan,nan,0.0001,nan,0.001
19,867,23.575177431106567,1.5416576862335205,nan,nan,0.0001,nan,0.001
19,868,23.59931445121765,1.5732792615890503,nan,nan,0.0001,nan,0.001
19,869,23.62275719642639,1.5051491260528564,nan,nan,0.0001,nan,0.001
19,870,23.64683985710144,1.5528268814086914,nan,nan,0.0001,nan,0.001
19,871,23.670045852661133,1.6047331094741821,nan,nan,0.0001,nan,0.001
19,872,23.69415807723999,1.5136539936065674,nan,nan,0.0001,nan,0.001
19,873,23.717648029327393,1.4572633504867554,nan,nan,0.0001,nan,0.001
19,874,23.741451025009155,1.5911129713058472,nan,nan,0.0001,nan,0.001
19,875,23.7647385597229,1.5266590118408203,nan,nan,0.0001,nan,0.001
19,876,23.788536310195923,1.5076508522033691,nan,nan,0.0001,nan,0.001
19,877,23.811479091644287,1.5003273487091064,nan,nan,0.0001,nan,0.001
19,878,23.83581519126892,1.4716523885726929,nan,nan,0.0001,nan,0.001
19,879,23.85868000984192,1.5709550380706787,nan,nan,0.0001,nan,0.001
19,880,23.882789850234985,1.5392017364501953,nan,nan,0.0001,nan,0.001
19,881,23.906084299087524,1.4984257221221924,nan,nan,0.0001,nan,0.001
19,882,23.93002963066101,1.5284894704818726,nan,nan,0.0001,nan,0.001
19,883,23.95333504676819,1.542381763458252,nan,nan,0.0001,nan,0.001
19,884,23.977356672286987,1.4946132898330688,nan,nan,0.0001,nan,0.001
19,885,24.000422477722168,1.5674419403076172,nan,nan,0.0001,nan,0.001
19,886,24.024416208267212,1.4442923069000244,nan,nan,0.0001,nan,0.001
19,887,24.047784090042114,1.625282645225525,nan,nan,0.0001,nan,0.001
19,888,24.07170057296753,1.6457265615463257,nan,nan,0.0001,nan,0.001
19,889,24.095269441604614,1.5087599754333496,nan,nan,0.0001,nan,0.001
19,890,24.119274139404297,1.589738368988037,nan,nan,0.0001,nan,0.001
19,891,24.1430025100708,1.5260062217712402,nan,nan,0.0001,nan,0.001
19,892,24.166897773742676,1.532283067703247,nan,nan,0.0001,nan,0.001
19,893,24.190573930740356,1.514614462852478,nan,nan,0.0001,nan,0.001
19,894,24.37333655357361,1.5096324682235718,1.5359663075589118,1.6144823455810546,0.0001,9.999999999999999e-05,0.001
20,895,24.39471411705017,1.5473917722702026,nan,nan,0.0001,nan,0.001
20,896,24.418830394744873,1.458706021308899,nan,nan,0.0001,nan,0.001
20,897,24.4420747756958,1.4870156049728394,nan,nan,0.0001,nan,0.001
20,898,24.46597385406494,1.5251164436340332,nan,nan,0.0001,nan,0.001
20,899,24.489357948303223,1.556971549987793,nan,nan,0.0001,nan,0.001
20,900,24.51351523399353,1.518553376197815,nan,nan,0.0001,nan,0.001
20,901,24.537038326263428,1.5145424604415894,nan,nan,0.0001,nan,0.001
20,902,24.56126093864441,1.5049793720245361,nan,nan,0.0001,nan,0.001
20,903,24.587926626205444,1.5426599979400635,nan,nan,0.0001,nan,0.001
20,904,24.6119441986084,1.5505256652832031,nan,nan,0.0001,nan,0.001
20,905,24.636627435684204,1.5685564279556274,nan,nan,0.0001,nan,0.001
20,906,24.66059398651123,1.5451933145523071,nan,nan,0.0001,nan,0.001
20,907,24.683900356292725,1.4663782119750977,nan,nan,0.0001,nan,0.001
20,908,24.708094120025635,1.4950809478759766,nan,nan,0.0001,nan,0.001
20,909,24.731221199035645,1.4817804098129272,nan,nan,0.0001,nan,0.001
20,910,24.755688667297363,1.5104734897613525,nan,nan,0.0001,nan,0.001
20,911,24.778894424438477,1.5240309238433838,nan,nan,0.0001,nan,0.001
20,912,24.802890062332153,1.5006176233291626,nan,nan,0.0001,nan,0.001
20,913,24.826225519180298,1.488681674003601,nan,nan,0.0001,nan,0.001
20,914,24.850287675857544,1.5440055131912231,nan,nan,0.0001,nan,0.001
20,915,24.873658180236816,1.4891018867492676,nan,nan,0.0001,nan,0.001
20,916,24.897644758224487,1.5279016494750977,nan,nan,0.0001,nan,0.001
20,917,24.92159676551819,1.483199119567871,nan,nan,0.0001,nan,0.001
20,918,24.945579767227173,1.5571759939193726,nan,nan,0.0001,nan,0.001
20,919,24.96969699859619,1.4790418148040771,nan,nan,0.0001,nan,0.001
20,920,24.993775844573975,1.4898263216018677,nan,nan,0.0001,nan,0.001
20,921,25.017669439315796,1.5039626359939575,nan,nan,0.0001,nan,0.001
20,922,25.042069673538208,1.5309306383132935,nan,nan,0.0001,nan,0.001
20,923,25.066373348236084,1.4438472986221313,nan,nan,0.0001,nan,0.001
20,924,25.088632583618164,1.5004411935806274,nan,nan,0.0001,nan,0.001
20,925,25.11279296875,1.5721181631088257,nan,nan,0.0001,nan,0.001
20,926,25.13586163520813,1.591204047203064,nan,nan,0.0001,nan,0.001
20,927,25.15985631942749,1.558996558189392,nan,nan,0.0001,nan,0.001
20,928,25.183213233947754,1.4891471862792969,nan,nan,0.0001,nan,0.001
20,929,25.20730757713318,1.480795979499817,nan,nan,0.0001,nan,0.001
20,930,25.231078147888184,1.4548561573028564,nan,nan,0.0001,nan,0.001
20,931,25.25561499595642,1.4848090410232544,nan,nan,0.0001,nan,0.001
20,932,25.27898907661438,1.513913869857788,nan,nan,0.0001,nan,0.001
20,933,25.303065299987793,1.5800920724868774,nan,nan,0.0001,nan,0.001
20,934,25.325372219085693,1.502200961112976,nan,nan,0.0001,nan,0.001
20,935,25.3493549823761,1.499200463294983,nan,nan,0.0001,nan,0.001
20,936,25.37278699874878,1.3884162902832031,nan,nan,0.0001,nan,0.001
20,937,25.396843910217285,1.5538111925125122,nan,nan,0.0001,nan,0.001
20,938,25.41964054107666,1.5156035423278809,nan,nan,0.0001,nan,0.001
20,939,25.45084810256958,1.4915733337402344,nan,nan,0.0001,nan,0.001
20,940,25.475275993347168,1.5255721807479858,nan,nan,0.0001,nan,0.001
20,941,25.662418365478516,1.409615159034729,1.5095450117232951,1.5900009002685547,0.0001,9.999999999999999e-05,0.001
21,942,25.68396806716919,1.5205646753311157,nan,nan,0.0001,nan,0.001
21,943,25.708354234695435,1.5422114133834839,nan,nan,0.0001,nan,0.001
21,944,25.731550693511963,1.4584782123565674,nan,nan,0.0001,nan,0.001
21,945,25.756280422210693,1.465693473815918,nan,nan,0.0001,nan,0.001
21,946,25.779236793518066,1.4498754739761353,nan,nan,0.0001,nan,0.001
21,947,25.803588151931763,1.5268000364303589,nan,nan,0.0001,nan,0.001
21,948,25.827572345733643,1.4989367723464966,nan,nan,0.0001,nan,0.001
21,949,25.850148677825928,1.5445897579193115,nan,nan,0.0001,nan,0.001
21,950,25.87408137321472,1.4568493366241455,nan,nan,0.0001,nan,0.001
21,951,25.89620065689087,1.4837632179260254,nan,nan,0.0001,nan,0.001
21,952,25.920182466506958,1.4260433912277222,nan,nan,0.0001,nan,0.001
21,953,25.941834926605225,1.5077006816864014,nan,nan,0.0001,nan,0.001
21,954,25.96550178527832,1.4814143180847168,nan,nan,0.0001,nan,0.001
21,955,25.989344358444214,1.4728658199310303,nan,nan,0.0001,nan,0.001
21,956,26.011164903640747,1.3815014362335205,nan,nan,0.0001,nan,0.001
21,957,26.034752130508423,1.569029688835144,nan,nan,0.0001,nan,0.001
21,958,26.05880331993103,1.536075472831726,nan,nan,0.0001,nan,0.001
21,959,26.081303358078003,1.4298138618469238,nan,nan,0.0001,nan,0.001
21,960,26.10522961616516,1.3885796070098877,nan,nan,0.0001,nan,0.001
21,961,26.129135131835938,1.4092140197753906,nan,nan,0.0001,nan,0.001
21,962,26.15181875228882,1.42677903175354,nan,nan,0.0001,nan,0.001
21,963,26.17586851119995,1.4818356037139893,nan,nan,0.0001,nan,0.001
21,964,26.19822359085083,1.4669145345687866,nan,nan,0.0001,nan,0.001
21,965,26.22231101989746,1.5286469459533691,nan,nan,0.0001,nan,0.001
21,966,26.244171142578125,1.5339394807815552,nan,nan,0.0001,nan,0.001
21,967,26.268216848373413,1.5557384490966797,nan,nan,0.0001,nan,0.001
21,968,26.290613889694214,1.44662606716156,nan,nan,0.0001,nan,0.001
21,969,26.314462900161743,1.4664654731750488,nan,nan,0.0001,nan,0.001
21,970,26.337632179260254,1.4682233333587646,nan,nan,0.0001,nan,0.001
21,971,26.361788749694824,1.4472131729125977,nan,nan,0.0001,nan,0.001
21,972,26.383570909500122,1.4754900932312012,nan,nan,0.0001,nan,0.001
21,973,26.407350778579712,1.5017563104629517,nan,nan,0.0001,nan,0.001
21,974,26.429185152053833,1.519037127494812,nan,nan,0.0001,nan,0.001
21,975,26.453218936920166,1.5762392282485962,nan,nan,0.0001,nan,0.001
21,976,26.47594666481018,1.5254979133605957,nan,nan,0.0001,nan,0.001
21,977,26.499804496765137,1.5157418251037598,nan,nan,0.0001,nan,0.001
21,978,26.52249550819397,1.3623985052108765,nan,nan,0.0001,nan,0.001
21,979,26.54653286933899,1.3976577520370483,nan,nan,0.0001,nan,0.001
21,980,26.570826053619385,1.3998252153396606,nan,nan,0.0001,nan,0.001
21,981,26.594834804534912,1.501375675201416,nan,nan,0.0001,nan,0.001
21,982,26.619154453277588,1.525126338005066,nan,nan,0.0001,nan,0.001
21,983,26.64274287223816,1.53300142288208,nan,nan,0.0001,nan,0.001
21,984,26.665473222732544,1.5219783782958984,nan,nan,0.0001,nan,0.001
21,985,26.689810514450073,1.4752801656723022,nan,nan,0.0001,nan,0.001
21,986,26.711806535720825,1.4883387088775635,nan,nan,0.0001,nan,0.001
21,987,26.738972663879395,1.5505131483078003,nan,nan,0.0001,nan,0.001
21,988,26.920650243759155,1.539901852607727,1.484713668518878,1.566415069580078,0.0001,9.999999999999999e-05,0.001
22,989,26.942401885986328,1.5133329629898071,nan,nan,0.0001,nan,0.001
22,990,26.966383934020996,1.4783451557159424,nan,nan,0.0001,nan,0.001
22,991,26.98891520500183,1.4591764211654663,nan,nan,0.0001,nan,0.001
22,992,27.012914180755615,1.4617801904678345,nan,nan,0.0001,nan,0.001
22,993,27.035343885421753,1.387215495109558,nan,nan,0.0001,nan,0.001
22,994,27.05916476249695,1.5209845304489136,nan,nan,0.0001,nan,0.001
22,995,27.08079504966736,1.5696665048599243,nan,nan,0.0001,nan,0.001
22,996,27.104561805725098,1.3661214113235474,nan,nan,0.0001,nan,0.001
22,997,27.125657081604004,1.4068814516067505,nan,nan,0.0001,nan,0.001
22,998,27.14948797225952,1.4093868732452393,nan,nan,0.0001,nan,0.001
22,999,27.172058582305908,1.4880414009094238,nan,nan,0.0001,nan,0.001
22,1000,27.195364713668823,1.4997825622558594,nan,nan,0.0001,nan,0.001
22,1001,27.216431617736816,1.494813084602356,nan,nan,0.0001,nan,0.001
22,1002,27.238696575164795,1.4343059062957764,nan,nan,0.0001,nan,0.001
22,1003,27.259883880615234,1.5151692628860474,nan,nan,0.0001,nan,0.001
22,1004,27.281535387039185,1.5102027654647827,nan,nan,0.0001,nan,0.001
22,1005,27.302409648895264,1.5078376531600952,nan,nan,0.0001,nan,0.001
22,1006,27.32382369041443,1.4083504676818848,nan,nan,0.0001,nan,0.001
22,1007,27.34532642364502,1.3488566875457764,nan,nan,0.0001,nan,0.001
22,1008,27.366620540618896,1.5431814193725586,nan,nan,0.0001,nan,0.001
22,1009,27.390724420547485,1.5336010456085205,nan,nan,0.0001,nan,0.001
22,1010,27.4146671295166,1.4820722341537476,nan,nan,0.0001,nan,0.001
22,1011,27.438541650772095,1.3381617069244385,nan,nan,0.0001,nan,0.001
22,1012,27.46244168281555,1.502813458442688,nan,nan,0.0001,nan,0.001
22,1013,27.486190795898438,1.4357694387435913,nan,nan,0.0001,nan,0.001
22,1014,27.51010012626648,1.4786499738693237,nan,nan,0.0001,nan,0.001
22,1015,27.5333514213562,1.4257391691207886,nan,nan,0.0001,nan,0.001
22,1016,27.557210683822632,1.4227638244628906,nan,nan,0.0001,nan,0.001
22,1017,27.58319902420044,1.4641133546829224,nan,nan,0.0001,nan,0.001
22,1018,27.607009649276733,1.4307749271392822,nan,nan,0.0001,nan,0.001
22,1019,27.630459547042847,1.416029453277588,nan,nan,0.0001,nan,0.001
22,1020,27.654767990112305,1.4074110984802246,nan,nan,0.0001,nan,0.001
22,1021,27.677908658981323,1.4646401405334473,nan,nan,0.0001,nan,0.001
22,1022,27.702162504196167,1.4576774835586548,nan,nan,0.0001,nan,0.001
22,1023,27.725784301757812,1.4869282245635986,nan,nan,0.0001,nan,0.001
22,1024,27.75401544570923,1.5885581970214844,nan,nan,0.0001,nan,0.001
22,1025,27.77818751335144,1.4668586254119873,nan,nan,0.0001,nan,0.001
22,1026,27.802239656448364,1.4052375555038452,nan,nan,0.0001,nan,0.001
22,1027,27.82640242576599,1.512941837310791,nan,nan,0.0001,nan,0.001
22,1028,27.850440502166748,1.4176324605941772,nan,nan,0.0001,nan,0.001
22,1029,27.87434720993042,1.4718750715255737,nan,nan,0.0001,nan,0.001
22,1030,27.89812421798706,1.424736499786377,nan,nan,0.0001,nan,0.001
22,1031,27.921833753585815,1.4355711936950684,nan,nan,0.0001,nan,0.001
22,1032,27.946033716201782,1.3129879236221313,nan,nan,0.0001,nan,0.001
22,1033,27.96997904777527,1.4906132221221924,nan,nan,0.0001,nan,0.001
22,1034,27.99395227432251,1.5599232912063599,nan,nan,0.0001,nan,0.001
22,1035,28.17757487297058,1.478559136390686,1.460341973507658,1.543698226928711,0.0001,9.999999999999999e-05,0.001
23,1036,28.19932508468628,1.5123244524002075,nan,nan,0.0001,nan,0.001
23,1037,28.223334550857544,1.3820964097976685,nan,nan,0.0001,nan,0.001
23,1038,28.247011423110962,1.4041774272918701,nan,nan,0.0001,nan,0.001
23,1039,28.270659685134888,1.4080342054367065,nan,nan,0.0001,nan,0.001
23,1040,28.293671369552612,1.48261296749115,nan,nan,0.0001,nan,0.001
23,1041,28.317893981933594,1.4475641250610352,nan,nan,0.0001,nan,0.001
23,1042,28.341185331344604,1.4559208154678345,nan,nan,0.0001,nan,0.001
23,1043,28.36540961265564,1.392479419708252,nan,nan,0.0001,nan,0.001
23,1044,28.388779401779175,1.4044657945632935,nan,nan,0.0001,nan,0.001
23,1045,28.412519693374634,1.4741684198379517,nan,nan,0.0001,nan,0.001
23,1046,28.43566608428955,1.4610284566879272,nan,nan,0.0001,nan,0.001
23,1047,28.45988941192627,1.525984287261963,nan,nan,0.0001,nan,0.001
23,1048,28.483023643493652,1.4855226278305054,nan,nan,0.0001,nan,0.001
23,1049,28.507227420806885,1.4134587049484253,nan,nan,0.0001,nan,0.001
23,1050,28.53062629699707,1.4652528762817383,nan,nan,0.0001,nan,0.001
23,1051,28.554580211639404,1.4016257524490356,nan,nan,0.0001,nan,0.001
23,1052,28.577995538711548,1.4274265766143799,nan,nan,0.0001,nan,0.001
23,1053,28.601806640625,1.3773325681686401,nan,nan,0.0001,nan,0.001
23,1054,28.629040002822876,1.3916547298431396,nan,nan,0.0001,nan,0.001
23,1055,28.65313458442688,1.5048725605010986,nan,nan,0.0001,nan,0.001
23,1056,28.67665123939514,1.4572349786758423,nan,nan,0.0001,nan,0.001
23,1057,28.700807332992554,1.4529579877853394,nan,nan,0.0001,nan,0.001
23,1058,28.723646640777588,1.4853845834732056,nan,nan,0.0001,nan,0.001
23,1059,28.748199224472046,1.4163659811019897,nan,nan,0.0001,nan,0.001
23,1060,28.77133274078369,1.533173680305481,nan,nan,0.0001,nan,0.001
23,1061,28.795366764068604,1.4838899374008179,nan,nan,0.0001,nan,0.001
23,1062,28.818235635757446,1.3505405187606812,nan,nan,0.0001,nan,0.001
