Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
26,1194,34.7346727848053,0.2656905949115753,nan,nan,tensor(0.0114),nan,0.01
26,1195,34.75914120674133,0.3286215662956238,nan,nan,tensor(0.0133),nan,0.01
26,1196,34.78711199760437,0.4587112069129944,nan,nan,tensor(0.0108),nan,0.01
26,1197,34.81266951560974,0.24358969926834106,nan,nan,tensor(0.0087),nan,0.01
26,1198,34.838093996047974,0.24575012922286987,nan,nan,tensor(0.0095),nan,0.01
26,1199,34.86276698112488,0.3596537709236145,nan,nan,tensor(0.0099),nan,0.01
26,1200,34.891313791275024,0.31071457266807556,nan,nan,tensor(0.0094),nan,0.01
26,1201,34.919687271118164,0.2744150161743164,nan,nan,tensor(0.0098),nan,0.01
26,1202,34.94852113723755,0.2559611201286316,nan,nan,tensor(0.0068),nan,0.01
26,1203,34.97648024559021,0.24783268570899963,nan,nan,tensor(0.0076),nan,0.01
26,1204,35.004950284957886,0.21561865508556366,nan,nan,tensor(0.0069),nan,0.01
26,1205,35.032130002975464,0.2848135828971863,nan,nan,tensor(0.0071),nan,0.01
26,1206,35.06054735183716,0.300136536359787,nan,nan,tensor(0.0076),nan,0.01
26,1207,35.08761382102966,0.33866897225379944,nan,nan,tensor(0.0068),nan,0.01
26,1208,35.11638331413269,0.3048222064971924,nan,nan,tensor(0.0059),nan,0.01
26,1209,35.1450138092041,0.20396928489208221,nan,nan,tensor(0.0054),nan,0.01
26,1210,35.17208933830261,0.3179641664028168,nan,nan,tensor(0.0053),nan,0.01
26,1211,35.20124697685242,0.24341684579849243,nan,nan,tensor(0.0055),nan,0.01
26,1212,35.22856044769287,0.22610986232757568,nan,nan,tensor(0.0052),nan,0.01
26,1213,35.25723195075989,0.3082979917526245,nan,nan,tensor(0.0054),nan,0.01
26,1214,35.28468990325928,0.2807177007198334,nan,nan,tensor(0.0062),nan,0.01
26,1215,35.3132107257843,0.2044999599456787,nan,nan,tensor(0.0068),nan,0.01
26,1216,35.34111166000366,0.3527454435825348,nan,nan,tensor(0.0089),nan,0.01
26,1217,35.36973285675049,0.21013548970222473,nan,nan,tensor(0.0054),nan,0.01
26,1218,35.396732330322266,0.27545392513275146,nan,nan,tensor(0.0070),nan,0.01
26,1219,35.42554593086243,0.2935480773448944,nan,nan,tensor(0.0078),nan,0.01
26,1220,35.45424699783325,0.23906582593917847,nan,nan,tensor(0.0079),nan,0.01
26,1221,35.482675075531006,0.2658267021179199,nan,nan,tensor(0.0089),nan,0.01
26,1222,35.50924730300903,0.30749449133872986,nan,nan,tensor(0.0095),nan,0.01
26,1223,35.69156241416931,0.273597776889801,0.2833486668607022,0.39208715057373045,tensor(0.0108),tensor(0.0101),0.01
27,1224,35.71663498878479,0.3411538600921631,nan,nan,tensor(0.0093),nan,0.01
27,1225,35.74562859535217,0.275732159614563,nan,nan,tensor(0.0097),nan,0.01
27,1226,35.77358412742615,0.3045673072338104,nan,nan,tensor(0.0104),nan,0.01
27,1227,35.802494764328,0.31737253069877625,nan,nan,tensor(0.0099),nan,0.01
27,1228,35.83030915260315,0.33382803201675415,nan,nan,tensor(0.0093),nan,0.01
27,1229,35.859325647354126,0.3182993233203888,nan,nan,tensor(0.0080),nan,0.01
27,1230,35.88819980621338,0.31374412775039673,nan,nan,tensor(0.0071),nan,0.01
27,1231,35.91674566268921,0.19757452607154846,nan,nan,tensor(0.0075),nan,0.01
27,1232,35.94823145866394,0.2446623146533966,nan,nan,tensor(0.0071),nan,0.01
27,1233,35.97725296020508,0.2502916753292084,nan,nan,tensor(0.0073),nan,0.01
27,1234,36.00494027137756,0.39174026250839233,nan,nan,tensor(0.0077),nan,0.01
27,1235,36.033788442611694,0.23221342265605927,nan,nan,tensor(0.0077),nan,0.01
27,1236,36.06273794174194,0.26184529066085815,nan,nan,tensor(0.0087),nan,0.01
27,1237,36.092912435531616,0.44905850291252136,nan,nan,tensor(0.0078),nan,0.01
27,1238,36.12182807922363,0.23801910877227783,nan,nan,tensor(0.0081),nan,0.01
27,1239,36.15133714675903,0.22261962294578552,nan,nan,tensor(0.0082),nan,0.01
27,1240,36.180078983306885,0.268018901348114,nan,nan,tensor(0.0069),nan,0.01
27,1241,36.209755420684814,0.2708826959133148,nan,nan,tensor(0.0061),nan,0.01
27,1242,36.23642373085022,0.20105960965156555,nan,nan,tensor(0.0072),nan,0.01
27,1243,36.26143527030945,0.2826782166957855,nan,nan,tensor(0.0072),nan,0.01
27,1244,36.288532972335815,0.3439393937587738,nan,nan,tensor(0.0045),nan,0.01
27,1245,36.31369733810425,0.22477994859218597,nan,nan,tensor(0.0042),nan,0.01
27,1246,36.34135341644287,0.33735477924346924,nan,nan,tensor(0.0063),nan,0.01
27,1247,36.366339445114136,0.3439517617225647,nan,nan,tensor(0.0068),nan,0.01
27,1248,36.393481492996216,0.32809439301490784,nan,nan,tensor(0.0087),nan,0.01
27,1249,36.418071269989014,0.23993328213691711,nan,nan,tensor(0.0095),nan,0.01
27,1250,36.44513750076294,0.3334839642047882,nan,nan,tensor(0.0092),nan,0.01
27,1251,36.4693500995636,0.2715677320957184,nan,nan,tensor(0.0088),nan,0.01
27,1252,36.498576641082764,0.3320956230163574,nan,nan,tensor(0.0088),nan,0.01
27,1253,36.52151823043823,0.3101327121257782,nan,nan,tensor(0.0094),nan,0.01
27,1254,36.54681921005249,0.22609271109104156,nan,nan,tensor(0.0093),nan,0.01
27,1255,36.570252418518066,0.2632911205291748,nan,nan,tensor(0.0098),nan,0.01
27,1256,36.595378398895264,0.21925292909145355,nan,nan,tensor(0.0103),nan,0.01
27,1257,36.62063217163086,0.2237432599067688,nan,nan,tensor(0.0105),nan,0.01
27,1258,36.64515733718872,0.2783607542514801,nan,nan,tensor(0.0098),nan,0.01
27,1259,36.66739296913147,0.1865777224302292,nan,nan,tensor(0.0087),nan,0.01
27,1260,36.69180464744568,0.2723201811313629,nan,nan,tensor(0.0084),nan,0.01
27,1261,36.71623706817627,0.32967841625213623,nan,nan,tensor(0.0058),nan,0.01
27,1262,36.738760471343994,0.16074419021606445,nan,nan,tensor(0.0043),nan,0.01
27,1263,36.76307940483093,0.2209509313106537,nan,nan,tensor(0.0029),nan,0.01
27,1264,36.786988735198975,0.45090341567993164,nan,nan,tensor(0.0011),nan,0.01
27,1265,36.81237435340881,0.2053174525499344,nan,nan,tensor(0.0005),nan,0.01
27,1266,36.83732223510742,0.34116649627685547,nan,nan,tensor(-0.0005),nan,0.01
27,1267,36.86303901672363,0.25123679637908936,nan,nan,tensor(-5.5150e-05),nan,0.01
27,1268,36.888442516326904,0.2812831699848175,nan,nan,tensor(-0.0021),nan,0.01
27,1269,36.914212703704834,0.20116877555847168,nan,nan,tensor(-0.0030),nan,0.01
27,1270,37.107775926589966,0.23928210139274597,0.2794056490380713,0.3901264991760254,tensor(-0.0029),tensor(0.0066),0.01
28,1271,37.13131380081177,0.30243119597435,nan,nan,tensor(-0.0023),nan,0.01
28,1272,37.15707755088806,0.2842397689819336,nan,nan,tensor(-0.0018),nan,0.01
28,1273,37.1819052696228,0.3216652274131775,nan,nan,tensor(0.0008),nan,0.01
28,1274,37.20776653289795,0.2838555872440338,nan,nan,tensor(0.0012),nan,0.01
28,1275,37.23272252082825,0.29362115263938904,nan,nan,tensor(0.0016),nan,0.01
28,1276,37.258230209350586,0.1394203007221222,nan,nan,tensor(0.0016),nan,0.01
28,1277,37.28312587738037,0.21195583045482635,nan,nan,tensor(0.0005),nan,0.01
28,1278,37.30899715423584,0.3196007013320923,nan,nan,tensor(0.0034),nan,0.01
28,1279,37.33367609977722,0.28533098101615906,nan,nan,tensor(0.0004),nan,0.01
28,1280,37.36255359649658,0.17067387700080872,nan,nan,tensor(-0.0005),nan,0.01
28,1281,37.39038801193237,0.2220878303050995,nan,nan,tensor(-0.0009),nan,0.01
28,1282,37.41922879219055,0.3220859169960022,nan,nan,tensor(-0.0011),nan,0.01
28,1283,37.448298931121826,0.39736825227737427,nan,nan,tensor(-0.0019),nan,0.01
28,1284,37.47759795188904,0.2118118703365326,nan,nan,tensor(-0.0020),nan,0.01
28,1285,37.50502586364746,0.23147620260715485,nan,nan,tensor(-0.0023),nan,0.01
28,1286,37.53423833847046,0.3309600055217743,nan,nan,tensor(-0.0005),nan,0.01
28,1287,37.562766790390015,0.4935750961303711,nan,nan,tensor(0.0006),nan,0.01
28,1288,37.591668367385864,0.28616008162498474,nan,nan,tensor(0.0008),nan,0.01
28,1289,37.61897039413452,0.24372223019599915,nan,nan,tensor(0.0004),nan,0.01
28,1290,37.64516878128052,0.21801839768886566,nan,nan,tensor(-0.0004),nan,0.01
28,1291,37.67027735710144,0.22827664017677307,nan,nan,tensor(0.0003),nan,0.01
28,1292,37.69570207595825,0.29622235894203186,nan,nan,tensor(-0.0011),nan,0.01
28,1293,37.720715284347534,0.20222324132919312,nan,nan,tensor(-0.0008),nan,0.01
28,1294,37.746508836746216,0.22477464377880096,nan,nan,tensor(-0.0005),nan,0.01
28,1295,37.77094745635986,0.30463874340057373,nan,nan,tensor(-0.0010),nan,0.01
28,1296,37.79670310020447,0.33458083868026733,nan,nan,tensor(-5.4730e-05),nan,0.01
28,1297,37.82020688056946,0.21231311559677124,nan,nan,tensor(-0.0015),nan,0.01
28,1298,37.847018241882324,0.2386668175458908,nan,nan,tensor(-0.0008),nan,0.01
28,1299,37.87163949012756,0.24620500206947327,nan,nan,tensor(-0.0003),nan,0.01
28,1300,37.89759373664856,0.25663816928863525,nan,nan,tensor(-0.0005),nan,0.01
28,1301,37.92307662963867,0.2900906503200531,nan,nan,tensor(0.0008),nan,0.01
28,1302,37.94662690162659,0.21767984330654144,nan,nan,tensor(0.0012),nan,0.01
28,1303,37.970369815826416,0.24276259541511536,nan,nan,tensor(0.0014),nan,0.01
28,1304,37.994686126708984,0.2987493872642517,nan,nan,tensor(0.0024),nan,0.01
28,1305,38.01892924308777,0.21579256653785706,nan,nan,tensor(0.0027),nan,0.01
28,1306,38.04217171669006,0.3924555778503418,nan,nan,tensor(0.0037),nan,0.01
28,1307,38.06647515296936,0.40484029054641724,nan,nan,tensor(0.0023),nan,0.01
28,1308,38.09131479263306,0.17258958518505096,nan,nan,tensor(0.0017),nan,0.01
28,1309,38.11738181114197,0.2914518415927887,nan,nan,tensor(0.0008),nan,0.01
28,1310,38.14300799369812,0.3581581711769104,nan,nan,tensor(0.0007),nan,0.01
28,1311,38.16907477378845,0.3215380012989044,nan,nan,tensor(0.0006),nan,0.01
28,1312,38.19399809837341,0.3284480571746826,nan,nan,tensor(0.0005),nan,0.01
28,1313,38.22654414176941,0.18625876307487488,nan,nan,tensor(0.0001),nan,0.01
28,1314,38.25244736671448,0.2812928557395935,nan,nan,tensor(-0.0009),nan,0.01
28,1315,38.278817653656006,0.2935352921485901,nan,nan,tensor(-0.0015),nan,0.01
28,1316,38.30363726615906,0.28365644812583923,nan,nan,tensor(-0.0023),nan,0.01
28,1317,38.488417863845825,0.29752179980278015,0.2764132298687671,0.39040024185180666,tensor(-0.0023),tensor(7.4251e-05),0.01
29,1318,38.51178050041199,0.2439725399017334,nan,nan,tensor(-0.0020),nan,0.01
29,1319,38.53766989707947,0.194054514169693,nan,nan,tensor(-0.0031),nan,0.01
29,1320,38.56388235092163,0.3370993137359619,nan,nan,tensor(-0.0023),nan,0.01
29,1321,38.589444637298584,0.25493377447128296,nan,nan,tensor(-0.0017),nan,0.01
29,1322,38.614152669906616,0.3207364082336426,nan,nan,tensor(-0.0016),nan,0.01
29,1323,38.64022755622864,0.3154330849647522,nan,nan,tensor(-0.0010),nan,0.01
29,1324,38.66811752319336,0.26666033267974854,nan,nan,tensor(-0.0012),nan,0.01
29,1325,38.69660472869873,0.2412121444940567,nan,nan,tensor(-0.0014),nan,0.01
29,1326,38.72585415840149,0.2693178653717041,nan,nan,tensor(-0.0005),nan,0.01
29,1327,38.75396728515625,0.21839357912540436,nan,nan,tensor(-0.0006),nan,0.01
29,1328,38.785985469818115,0.2113419473171234,nan,nan,tensor(0.0006),nan,0.01
29,1329,38.81416416168213,0.31627795100212097,nan,nan,tensor(0.0009),nan,0.01
29,1330,38.84317684173584,0.19696955382823944,nan,nan,tensor(0.0003),nan,0.01
29,1331,38.87185263633728,0.34526118636131287,nan,nan,tensor(7.5900e-06),nan,0.01
29,1332,38.900951623916626,0.2731424868106842,nan,nan,tensor(-0.0003),nan,0.01
29,1333,38.92985701560974,0.2854370176792145,nan,nan,tensor(0.0003),nan,0.01
29,1334,38.96114420890808,0.502556324005127,nan,nan,tensor(0.0012),nan,0.01
29,1335,38.989710330963135,0.30248206853866577,nan,nan,tensor(0.0011),nan,0.01
29,1336,39.017603158950806,0.2698710262775421,nan,nan,tensor(0.0011),nan,0.01
29,1337,39.04658484458923,0.3264457583427429,nan,nan,tensor(0.0002),nan,0.01
29,1338,39.074604749679565,0.3166854977607727,nan,nan,tensor(-0.0009),nan,0.01
29,1339,39.10347080230713,0.30541378259658813,nan,nan,tensor(0.0001),nan,0.01
29,1340,39.13229990005493,0.2162112444639206,nan,nan,tensor(-0.0010),nan,0.01
29,1341,39.16126227378845,0.2832755148410797,nan,nan,tensor(-0.0025),nan,0.01
29,1342,39.18913698196411,0.4041193127632141,nan,nan,tensor(-0.0023),nan,0.01
29,1343,39.2179000377655,0.25262075662612915,nan,nan,tensor(-0.0022),nan,0.01
29,1344,39.24569392204285,0.34396517276763916,nan,nan,tensor(-0.0021),nan,0.01
29,1345,39.274699211120605,0.20200684666633606,nan,nan,tensor(-0.0033),nan,0.01
29,1346,39.30306673049927,0.2719306945800781,nan,nan,tensor(-0.0032),nan,0.01
29,1347,39.33217453956604,0.23466581106185913,nan,nan,tensor(-0.0049),nan,0.01
29,1348,39.360748529434204,0.30571553111076355,nan,nan,tensor(-0.0040),nan,0.01
29,1349,39.389039278030396,0.224419504404068,nan,nan,tensor(-0.0057),nan,0.01
29,1350,39.413267374038696,0.17456938326358795,nan,nan,tensor(-0.0072),nan,0.01
29,1351,39.44194531440735,0.3433980345726013,nan,nan,tensor(-0.0081),nan,0.01
29,1352,39.465736627578735,0.18154636025428772,nan,nan,tensor(-0.0073),nan,0.01
29,1353,39.49418783187866,0.29375365376472473,nan,nan,tensor(-0.0080),nan,0.01
29,1354,39.51869463920593,0.3543769121170044,nan,nan,tensor(-0.0074),nan,0.01
29,1355,39.54647159576416,0.305042028427124,nan,nan,tensor(-0.0087),nan,0.01
29,1356,39.57081890106201,0.21016956865787506,nan,nan,tensor(-0.0068),nan,0.01
29,1357,39.594191551208496,0.2826178967952728,nan,nan,tensor(-0.0072),nan,0.01
29,1358,39.618788957595825,0.19793862104415894,nan,nan,tensor(-0.0068),nan,0.01
29,1359,39.64249563217163,0.3130207657814026,nan,nan,tensor(-0.0055),nan,0.01
29,1360,39.66713047027588,0.19310618937015533,nan,nan,tensor(-0.0037),nan,0.01
29,1361,39.69055914878845,0.2741153836250305,nan,nan,tensor(-0.0041),nan,0.01
29,1362,39.71494197845459,0.24773046374320984,nan,nan,tensor(-0.0046),nan,0.01
29,1363,39.73834562301636,0.29817795753479004,nan,nan,tensor(-0.0033),nan,0.01
29,1364,39.92249512672424,0.2823559045791626,0.2766925036273104,0.39175920486450194,tensor(-0.0019),tensor(-0.0028),0.01
30,1365,39.94519233703613,0.198936328291893,nan,nan,tensor(-0.0010),nan,0.01
30,1366,39.96988868713379,0.26788678765296936,nan,nan,tensor(-0.0016),nan,0.01
30,1367,39.99328827857971,0.313669890165329,nan,nan,tensor(0.0010),nan,0.01
30,1368,40.01801943778992,0.24847202003002167,nan,nan,tensor(0.0015),nan,0.01
30,1369,40.0403151512146,0.34563684463500977,nan,nan,tensor(0.0017),nan,0.01
30,1370,40.066120624542236,0.33202192187309265,nan,nan,tensor(0.0011),nan,0.01
30,1371,40.08955645561218,0.2521052062511444,nan,nan,tensor(0.0009),nan,0.01
30,1372,40.11549472808838,0.20648150146007538,nan,nan,tensor(0.0020),nan,0.01
30,1373,40.141215801239014,0.3493484556674957,nan,nan,tensor(0.0026),nan,0.01
30,1374,40.16686820983887,0.20175988972187042,nan,nan,tensor(0.0023),nan,0.01
30,1375,40.192888021469116,0.2934868633747101,nan,nan,tensor(0.0032),nan,0.01
30,1376,40.2183403968811,0.3758867084980011,nan,nan,tensor(0.0016),nan,0.01
30,1377,40.244004011154175,0.3063102662563324,nan,nan,tensor(0.0020),nan,0.01
30,1378,40.267775535583496,0.227716863155365,nan,nan,tensor(0.0054),nan,0.01
30,1379,40.29313015937805,0.22585776448249817,nan,nan,tensor(0.0060),nan,0.01
30,1380,40.31675601005554,0.29546231031417847,nan,nan,tensor(0.0062),nan,0.01
30,1381,40.34270119667053,0.30376532673835754,nan,nan,tensor(0.0073),nan,0.01
30,1382,40.36671996116638,0.19227130711078644,nan,nan,tensor(0.0090),nan,0.01
30,1383,40.39626502990723,0.3462159037590027,nan,nan,tensor(0.0099),nan,0.01
30,1384,40.424233198165894,0.2539011240005493,nan,nan,tensor(0.0091),nan,0.01
30,1385,40.45292353630066,0.20596203207969666,nan,nan,tensor(0.0091),nan,0.01
30,1386,40.48063564300537,0.19063721597194672,nan,nan,tensor(0.0089),nan,0.01
30,1387,40.50967049598694,0.3605853021144867,nan,nan,tensor(0.0082),nan,0.01
30,1388,40.53682851791382,0.23818843066692352,nan,nan,tensor(0.0089),nan,0.01
30,1389,40.56579899787903,0.33612164855003357,nan,nan,tensor(0.0086),nan,0.01
30,1390,40.5927677154541,0.24278230965137482,nan,nan,tensor(0.0090),nan,0.01
30,1391,40.62183904647827,0.24640637636184692,nan,nan,tensor(0.0065),nan,0.01
30,1392,40.64935255050659,0.3296264410018921,nan,nan,tensor(0.0059),nan,0.01
30,1393,40.67508387565613,0.2625542879104614,nan,nan,tensor(0.0053),nan,0.01
30,1394,40.69983172416687,0.2485228329896927,nan,nan,tensor(0.0061),nan,0.01
30,1395,40.72720193862915,0.16498002409934998,nan,nan,tensor(0.0081),nan,0.01
30,1396,40.751192569732666,0.2669140696525574,nan,nan,tensor(0.0073),nan,0.01
30,1397,40.777899980545044,0.27997836470603943,nan,nan,tensor(0.0036),nan,0.01
30,1398,40.8100483417511,0.3159775137901306,nan,nan,tensor(0.0055),nan,0.01
30,1399,40.838085412979126,0.40932148694992065,nan,nan,tensor(0.0053),nan,0.01
30,1400,40.86227321624756,0.3726501166820526,nan,nan,tensor(0.0056),nan,0.01
30,1401,40.88811731338501,0.31877145171165466,nan,nan,tensor(0.0052),nan,0.01
30,1402,40.91364645957947,0.3482435941696167,nan,nan,tensor(0.0069),nan,0.01
30,1403,40.94371485710144,0.27737054228782654,nan,nan,tensor(0.0056),nan,0.01
30,1404,40.96905875205994,0.2520456910133362,nan,nan,tensor(0.0065),nan,0.01
30,1405,40.995320081710815,0.34114310145378113,nan,nan,tensor(0.0063),nan,0.01
30,1406,41.02141213417053,0.17343232035636902,nan,nan,tensor(0.0063),nan,0.01
30,1407,41.047278881073,0.24990688264369965,nan,nan,tensor(0.0062),nan,0.01
30,1408,41.073123931884766,0.3224531412124634,nan,nan,tensor(0.0057),nan,0.01
30,1409,41.09909176826477,0.26678311824798584,nan,nan,tensor(0.0049),nan,0.01
30,1410,41.12765884399414,0.22359858453273773,nan,nan,tensor(0.0046),nan,0.01
30,1411,41.3124361038208,0.3193301558494568,0.2787549004275748,0.3898257598876953,tensor(0.0040),tensor(0.0052),0.01
31,1412,41.33855962753296,0.2795090675354004,nan,nan,tensor(0.0048),nan,0.01
31,1413,41.36760449409485,0.4003640413284302,nan,nan,tensor(0.0050),nan,0.01
31,1414,41.39639663696289,0.2374243587255478,nan,nan,tensor(0.0052),nan,0.01
31,1415,41.425376176834106,0.2585420310497284,nan,nan,tensor(0.0042),nan,0.01
31,1416,41.45601725578308,0.16033291816711426,nan,nan,tensor(0.0040),nan,0.01
31,1417,41.483041524887085,0.15643194317817688,nan,nan,tensor(0.0034),nan,0.01
31,1418,41.51228427886963,0.3241187334060669,nan,nan,tensor(0.0033),nan,0.01
31,1419,41.54050374031067,0.22087736427783966,nan,nan,tensor(0.0036),nan,0.01
31,1420,41.56926918029785,0.35978633165359497,nan,nan,tensor(0.0050),nan,0.01
31,1421,41.59815073013306,0.3602452576160431,nan,nan,tensor(0.0041),nan,0.01
31,1422,41.62604260444641,0.3850516676902771,nan,nan,tensor(0.0050),nan,0.01
31,1423,41.655725717544556,0.2818971574306488,nan,nan,tensor(0.0037),nan,0.01
31,1424,41.68463397026062,0.296134889125824,nan,nan,tensor(0.0024),nan,0.01
31,1425,41.713411808013916,0.3552350699901581,nan,nan,tensor(0.0023),nan,0.01
31,1426,41.740631103515625,0.2095499038696289,nan,nan,tensor(-0.0002),nan,0.01
31,1427,41.769794940948486,0.2192062884569168,nan,nan,tensor(-0.0009),nan,0.01
31,1428,41.79839825630188,0.4038155674934387,nan,nan,tensor(0.0002),nan,0.01
31,1429,41.827340841293335,0.37320753931999207,nan,nan,tensor(-0.0004),nan,0.01
31,1430,41.855491161346436,0.2137032002210617,nan,nan,tensor(-0.0001),nan,0.01
31,1431,41.88461232185364,0.345071405172348,nan,nan,tensor(0.0012),nan,0.01
31,1432,41.91337251663208,0.2059774398803711,nan,nan,tensor(0.0005),nan,0.01
31,1433,41.94030690193176,0.2854155898094177,nan,nan,tensor(0.0025),nan,0.01
31,1434,41.97183084487915,0.29916948080062866,nan,nan,tensor(0.0012),nan,0.01
31,1435,42.00003004074097,0.3158756196498871,nan,nan,tensor(0.0050),nan,0.01
31,1436,42.02881407737732,0.2427181899547577,nan,nan,tensor(0.0036),nan,0.01
31,1437,42.05698227882385,0.33348357677459717,nan,nan,tensor(0.0038),nan,0.01
31,1438,42.085402488708496,0.3053829073905945,nan,nan,tensor(0.0033),nan,0.01
31,1439,42.114073514938354,0.2929566204547882,nan,nan,tensor(0.0028),nan,0.01
31,1440,42.1416974067688,0.3171234130859375,nan,nan,tensor(0.0029),nan,0.01
31,1441,42.17009139060974,0.3116554915904999,nan,nan,tensor(0.0034),nan,0.01
31,1442,42.19777011871338,0.25009211897850037,nan,nan,tensor(0.0028),nan,0.01
31,1443,42.225701332092285,0.28489750623703003,nan,nan,tensor(0.0033),nan,0.01
31,1444,42.253358364105225,0.184859961271286,nan,nan,tensor(0.0031),nan,0.01
31,1445,42.28168749809265,0.24722401797771454,nan,nan,tensor(0.0033),nan,0.01
31,1446,42.30924868583679,0.26087135076522827,nan,nan,tensor(0.0019),nan,0.01
31,1447,42.33755087852478,0.40188926458358765,nan,nan,tensor(0.0022),nan,0.01
31,1448,42.36698889732361,0.2761431336402893,nan,nan,tensor(0.0018),nan,0.01
31,1449,42.39566779136658,0.20508819818496704,nan,nan,tensor(0.0015),nan,0.01
31,1450,42.42393732070923,0.20661363005638123,nan,nan,tensor(0.0016),nan,0.01
31,1451,42.453049421310425,0.23954832553863525,nan,nan,tensor(0.0013),nan,0.01
31,1452,42.48174738883972,0.2565367817878723,nan,nan,tensor(0.0032),nan,0.01
31,1453,42.509479999542236,0.2573575973510742,nan,nan,tensor(0.0049),nan,0.01
31,1454,42.53725028038025,0.2933325469493866,nan,nan,tensor(0.0041),nan,0.01
31,1455,42.56104850769043,0.20270678400993347,nan,nan,tensor(0.0045),nan,0.01
31,1456,42.588961124420166,0.25114357471466064,nan,nan,tensor(0.0053),nan,0.01
31,1457,42.61259889602661,0.17610296607017517,nan,nan,tensor(0.0047),nan,0.01
31,1458,42.79427170753479,0.2312593311071396,0.27608362030475697,0.38976446151733396,tensor(0.0036),tensor(0.0029),0.01
32,1459,42.82052516937256,0.157276451587677,nan,nan,tensor(0.0030),nan,0.01
32,1460,42.84545302391052,0.3322538435459137,nan,nan,tensor(0.0034),nan,0.01
32,1461,42.86924386024475,0.4128812551498413,nan,nan,tensor(0.0034),nan,0.01
32,1462,42.89553189277649,0.3102858066558838,nan,nan,tensor(0.0029),nan,0.01
32,1463,42.920238733291626,0.1469883918762207,nan,nan,tensor(0.0031),nan,0.01
32,1464,42.94821119308472,0.21302199363708496,nan,nan,tensor(0.0037),nan,0.01
32,1465,42.972267866134644,0.25481468439102173,nan,nan,tensor(0.0049),nan,0.01
32,1466,42.99754619598389,0.2859152853488922,nan,nan,tensor(0.0045),nan,0.01
32,1467,43.0222270488739,0.18516658246517181,nan,nan,tensor(0.0046),nan,0.01
32,1468,43.04727268218994,0.1841869205236435,nan,nan,tensor(0.0042),nan,0.01
32,1469,43.07184147834778,0.3187662661075592,nan,nan,tensor(0.0048),nan,0.01
32,1470,43.09600853919983,0.28283584117889404,nan,nan,tensor(0.0047),nan,0.01
32,1471,43.12045931816101,0.3499939441680908,nan,nan,tensor(0.0046),nan,0.01
32,1472,43.14405274391174,0.20654849708080292,nan,nan,tensor(0.0058),nan,0.01
32,1473,43.16834211349487,0.25306621193885803,nan,nan,tensor(0.0046),nan,0.01
32,1474,43.19226694107056,0.2248026430606842,nan,nan,tensor(0.0041),nan,0.01
32,1475,43.21665668487549,0.3301461338996887,nan,nan,tensor(0.0041),nan,0.01
32,1476,43.24092745780945,0.35325783491134644,nan,nan,tensor(0.0035),nan,0.01
32,1477,43.26540231704712,0.25124889612197876,nan,nan,tensor(0.0013),nan,0.01
32,1478,43.2891058921814,0.30444881319999695,nan,nan,tensor(0.0018),nan,0.01
32,1479,43.31337523460388,0.20056568086147308,nan,nan,tensor(0.0023),nan,0.01
32,1480,43.33693552017212,0.27539610862731934,nan,nan,tensor(0.0021),nan,0.01
32,1481,43.361090421676636,0.24698229134082794,nan,nan,tensor(0.0035),nan,0.01
32,1482,43.38464975357056,0.27979621291160583,nan,nan,tensor(0.0031),nan,0.01
32,1483,43.40897178649902,0.2907378375530243,nan,nan,tensor(0.0025),nan,0.01
32,1484,43.432294607162476,0.3583504855632782,nan,nan,tensor(0.0030),nan,0.01
32,1485,43.45698380470276,0.2155151218175888,nan,nan,tensor(0.0028),nan,0.01
32,1486,43.4812068939209,0.25664058327674866,nan,nan,tensor(0.0022),nan,0.01
32,1487,43.50621724128723,0.23893150687217712,nan,nan,tensor(0.0012),nan,0.01
32,1488,43.53053164482117,0.25525471568107605,nan,nan,tensor(0.0013),nan,0.01
32,1489,43.55567026138306,0.32102856040000916,nan,nan,tensor(0.0007),nan,0.01
32,1490,43.57977867126465,0.3320280611515045,nan,nan,tensor(0.0003),nan,0.01
32,1491,43.60501146316528,0.3019614815711975,nan,nan,tensor(0.0007),nan,0.01
32,1492,43.6292622089386,0.2762233018875122,nan,nan,tensor(-0.0008),nan,0.01
32,1493,43.65444493293762,0.2765037417411804,nan,nan,tensor(-0.0003),nan,0.01
32,1494,43.67843723297119,0.2887803912162781,nan,nan,tensor(-0.0007),nan,0.01
32,1495,43.703309297561646,0.3145718574523926,nan,nan,tensor(0.0006),nan,0.01
32,1496,43.72731256484985,0.290142685174942,nan,nan,tensor(0.0019),nan,0.01
32,1497,43.75164532661438,0.2699437737464905,nan,nan,tensor(0.0010),nan,0.01
32,1498,43.775787591934204,0.30729159712791443,nan,nan,tensor(0.0001),nan,0.01
32,1499,43.807151317596436,0.359099805355072,nan,nan,tensor(0.0010),nan,0.01
32,1500,43.834359645843506,0.2640542984008789,nan,nan,tensor(0.0021),nan,0.01
32,1501,43.85866832733154,0.28863611817359924,nan,nan,tensor(0.0019),nan,0.01
32,1502,43.884076833724976,0.18283072113990784,nan,nan,tensor(0.0028),nan,0.01
32,1503,43.90913510322571,0.30178001523017883,nan,nan,tensor(0.0036),nan,0.01
32,1504,43.93452334403992,0.297076016664505,nan,nan,tensor(0.0039),nan,0.01
32,1505,44.11411690711975,0.2880135178565979,0.2752349528860539,0.3891587257385254,tensor(0.0044),tensor(0.0026),0.01
